1.32	0.75	0.832	-0.1	3.08491	-1.00661	0.705205	1
1.32	0.75	0.832	0.1	3.38792	-1.0765	-0.114826	1
1.32	0.75	0.832	0.3	3.28647	-1.3737	-0.442884	1
1.32	0.75	0.832	0.5	3.37391	-1.23364	-0.582071	1
1.32	0.75	0.832	0.7	2.59665	-0.473889	-0.0146927	1
1.32	0.75	0.832	0.9	1.52454	-0.392646	-0.12718	1
1.32	0.75	0.832	1	1.52454	-0.392646	-0.12718	1
1.34	0.75	0.825	-1	0.808811	0.208362	-0.409719	1
1.34	0.75	0.825	-0.9	0.808811	0.208362	-0.409719	1
1.34	0.75	0.825	-0.7	1.62405	-0.187683	0.198687	1
1.34	0.75	0.825	-0.5	2.351	-1.20784	-0.226379	1
1.34	0.75	0.825	-0.3	3.2165	-0.752141	-0.135249	1
1.34	0.75	0.825	-0.1	3.28605	-1.3286	-0.217226	1
1.34	0.75	0.825	0.1	2.72933	-0.210534	0.0778978	1
1.34	0.75	0.825	0.3	2.0411	-0.490896	0.138601	1
1.34	0.75	0.825	0.5	2.87641	-0.0618176	-1.06418	1
1.34	0.75	0.825	0.7	1.64564	0.520378	-0.639332	1
1.34	0.75	0.825	0.9	1.22901	0.244369	-0.496126	1
1.34	0.75	0.825	1	1.22901	0.244369	-0.496126	1
1.36	0.75	0.817	-1	0.553472	-0.222212	-0.0863608	1
1.36	0.75	0.817	-0.9	0.553472	-0.222212	-0.0863608	1
1.36	0.75	0.817	-0.7	1.53643	-0.338107	-0.388027	1
1.36	0.75	0.817	-0.5	2.1758	-0.793835	0.0845493	1
1.36	0.75	0.817	-0.3	2.69741	-0.741393	0.139378	1
1.36	0.75	0.817	-0.1	2.76566	-1.21734	-0.556995	1
1.36	0.75	0.817	0.1	2.87494	-1.19938	-0.713357	1
1.36	0.75	0.817	0.3	2.75511	-0.734482	-0.69109	1
1.36	0.75	0.817	0.5	2.68746	0.168559	-1.25045	1
1.36	0.75	0.817	0.7	1.43416	-0.566585	-0.200188	1
1.36	0.75	0.817	0.9	1.02019	0.0787537	0.0852226	1
1.36	0.75	0.817	1	1.02019	0.0787537	0.0852226	1
1.38	0.75	0.809	-1	0.599006	-0.282934	-0.252215	1
1.38	0.75	0.809	-0.9	0.599006	-0.282934	-0.252215	1
1.38	0.75	0.809	-0.7	1.20894	-0.416632	-0.109006	1
1.38	0.75	0.809	-0.5	2.11259	-0.495169	-0.334706	1
1.38	0.75	0.809	-0.3	1.98554	-0.78574	0.12118	1
1.38	0.75	0.809	-0.1	2.54899	-0.347133	-1.10592	1
1.38	0.75	0.809	0.1	2.28123	-0.601433	-0.617866	1
1.38	0.75	0.809	0.3	2.3325	0.0440204	-0.598035	1
1.38	0.75	0.809	0.5	1.85215	-0.0171446	-0.535623	1
1.38	0.75	0.809	0.7	0.994292	-0.104802	-0.101794	1
1.38	0.75	0.809	0.9	0.576597	0.118601	0.0215307	1
1.38	0.75	0.809	1	0.576597	0.118601	0.0215307	1
1.4	0.75	0.8	-1	0.552535	0.0617502	-0.469621	1
1.4	0.75	0.8	-0.9	0.552535	0.0617502	-0.469621	1
1.4	0.75	0.8	-0.7	0.834463	-0.15957	-0.324686	1
1.4	0.75	0.8	-0.5	1.39201	-0.373441	-0.170867	1
1.4	0.75	0.8	-0.3	1.57873	-0.642779	0.480504	1
1.4	0.75	0.8	-0.1	2.501	-0.907556	-0.202479	1
1.4	0.75	0.8	0.1	2.30546	-0.123521	-1.04898	1
1.4	0.75	0.8	0.3	1.81071	-0.971233	-0.197066	1
1.4	0.75	0.8	0.5	1.67431	-0.0804639	-0.238296	1
1.4	0.75	0.8	0.7	0.954092	-0.0455196	0.00456275	1
1.4	0.75	0.8	0.9	0.521567	-0.0179589	0.178349	1
1.4	0.75	0.8	1	0.521567	-0.0179589	0.178349	1
1.42	0.75	0.791	-1	0.331719	0.0253044	-0.265825	1
1.42	0.75	0.791	-0.9	0.331719	0.0253044	-0.265825	1
1.42	0.75	0.791	-0.7	1.05255	-0.175247	-0.369233	1
1.42	0.75	0.791	-0.5	1.53275	-0.608935	-0.254058	1
1.42	0.75	0.791	-0.3	1.46326	-0.540215	-0.102317	1
1.42	0.75	0.791	-0.1	1.61089	-0.934522	0.128427	1
1.42	0.75	0.791	0.1	1.91177	-0.337362	-0.129991	1
1.42	0.75	0.791	0.3	1.29472	-0.583412	0.301368	1
1.42	0.75	0.791	0.5	1.58218	-0.0275216	-0.195279	1
1.42	0.75	0.791	0.7	0.832199	0.110692	-0.10939	1
1.42	0.75	0.791	0.9	0.871328	0.496277	-0.537818	1
1.42	0.75	0.791	1	0.871328	0.496277	-0.537818	1
1.44	0.75	0.781	-1	0.379987	0.0767805	-0.394136	1
1.44	0.75	0.781	-0.9	0.379987	0.0767805	-0.394136	1
1.44	0.75	0.781	-0.7	0.888392	-0.337331	-0.37234	1
1.44	0.75	0.781	-0.5	1.31727	0.190636	-0.47531	1
1.44	0.75	0.781	-0.3	2.04671	0.39058	-1.22124	1
1.44	0.75	0.781	-0.1	1.96825	-0.321436	-0.596023	1
1.44	0.75	0.781	0.1	2.02654	-0.40787	-0.397258	1
1.44	0.75	0.781	0.3	1.73188	-0.83097	-0.0213911	1
1.44	0.75	0.781	0.5	1.50376	0.278003	-0.549738	1
1.44	0.75	0.781	0.7	0.987847	0.0312571	0.143012	1
1.44	0.75	0.781	0.9	0.877656	0.409009	-0.322378	1
1.44	0.75	0.781	1	0.877656	0.409009	-0.322378	1
1.46	0.75	0.771	-1	0.428162	0.0415147	-0.229559	1
1.46	0.75	0.771	-0.9	0.428162	0.0415147	-0.229559	1
1.46	0.75	0.771	-0.7	1.23328	-0.106648	-0.490422	1
1.46	0.75	0.771	-0.5	1.46362	-0.382129	-0.524709	1
1.46	0.75	0.771	-0.3	1.85374	-0.763872	-0.0344201	1
1.46	0.75	0.771	-0.1	2.15189	-1.05561	-0.115022	1
1.46	0.75	0.771	0.1	1.89577	-1.01647	-0.0690582	1
1.46	0.75	0.771	0.3	1.81429	-0.423677	-0.337963	1
1.46	0.75	0.771	0.5	1.55845	-0.488434	-0.320812	1
1.46	0.75	0.771	0.7	1.11775	-0.621027	0.778115	1
1.46	0.75	0.771	0.9	0.924933	0.212464	0.516708	1
1.46	0.75	0.771	1	0.924933	0.212464	0.516708	1
1.48	0.75	0.761	-1	0.691171	0.307212	-0.376133	1
1.48	0.75	0.761	-0.9	0.691171	0.307212	-0.376133	1
1.48	0.75	0.761	-0.7	0.95242	-0.129479	-0.383822	1
1.48	0.75	0.761	-0.5	1.48501	-0.625811	-0.16486	1
1.48	0.75	0.761	-0.3	2.18964	-0.566212	-0.0452645	1
1.48	0.75	0.761	-0.1	2.6575	-0.192468	-1.13064	1
1.48	0.75	0.761	0.1	2.67693	-0.360216	-0.319463	1
1.48	0.75	0.761	0.3	2.30086	-0.441064	-0.118547	1
1.48	0.75	0.761	0.5	1.80058	-0.600253	0.10403	1
1.48	0.75	0.761	0.7	1.65464	0.561787	-1.28209	1
1.48	0.75	0.761	0.9	0.869297	-0.037245	0.282601	1
1.48	0.75	0.761	1	0.869297	-0.037245	0.282601	1
1.5	0.75	0.749	-1	0.591874	0.19951	-0.401205	1
1.5	0.75	0.749	-0.9	0.591874	0.19951	-0.401205	1
1.5	0.75	0.749	-0.7	1.37949	-0.0466399	-0.59039	1
1.5	0.75	0.749	-0.5	1.26918	0.113977	-0.173288	1
1.5	0.75	0.749	-0.3	2.8122	-0.158932	-0.986331	1
1.5	0.75	0.749	-0.1	2.81476	-0.695866	-0.962875	1
1.5	0.75	0.749	0.1	2.2248	-0.380965	-0.36064	1
1.5	0.75	0.749	0.3	2.07438	-1.08917	0.508748	1
1.5	0.75	0.749	0.5	2.1877	-0.684957	-0.475599	1
1.5	0.75	0.749	0.7	1.36892	0.0159984	-0.217685	1
1.5	0.75	0.749	0.9	0.359931	-0.242626	-0.00637536	1
1.5	0.75	0.749	1	0.359931	-0.242626	-0.00637536	1
1.52	0.75	0.738	-1	0.62075	-0.0541228	-0.232667	1
1.52	0.75	0.738	-0.9	0.62075	-0.0541228	-0.232667	1
1.52	0.75	0.738	-0.7	0.671873	0.11512	0.0232528	1
1.52	0.75	0.738	-0.5	1.59492	-0.428581	-0.383459	1
1.52	0.75	0.738	-0.3	2.31675	-0.0913347	-1.20761	1
1.52	0.75	0.738	-0.1	2.63413	-0.453294	-0.877183	1
1.52	0.75	0.738	0.1	2.78706	-0.121284	-0.737945	1
1.52	0.75	0.738	0.3	2.26448	-0.521486	-0.558616	1
1.52	0.75	0.738	0.5	1.17192	-1.08701	0.577465	1
1.52	0.75	0.738	0.7	1.55504	0.0944622	-0.100717	1
1.52	0.75	0.738	0.9	0.522845	-0.0184903	-0.313198	1
1.52	0.75	0.738	1	0.522845	-0.0184903	-0.313198	1
1.54	0.75	0.725	-1	0.651044	-0.0633308	-0.229284	1
1.54	0.75	0.725	-0.9	0.651044	-0.0633308	-0.229284	1
1.54	0.75	0.725	-0.7	1.40117	-0.0549016	-0.72367	1
1.54	0.75	0.725	-0.5	1.25993	0.537922	-0.785303	1
1.54	0.75	0.725	-0.3	1.57504	-0.242384	-0.242044	1
1.54	0.75	0.725	-0.1	1.93613	-0.281119	-1.09273	1
1.54	0.75	0.725	0.1	1.76086	-0.213878	-0.198688	1
1.54	0.75	0.725	0.3	1.97426	-0.336837	-1.07658	1
1.54	0.75	0.725	0.5	1.04808	-0.637303	0.0887309	1
1.54	0.75	0.725	0.7	0.774783	-0.267555	-0.164019	1
1.54	0.75	0.725	0.9	0.544874	-0.199281	0.100142	1
1.54	0.75	0.725	1	0.544874	-0.199281	0.100142	1
1.56	0.75	0.712	-1	0.470642	-0.0699072	0.0705347	1
1.56	0.75	0.712	-0.9	0.470642	-0.0699072	0.0705347	1
1.56	0.75	0.712	-0.7	0.606111	0.340712	-0.044988	1
1.56	0.75	0.712	-0.5	1.01363	0.256837	-0.426248	1
1.56	0.75	0.712	-0.3	1.15137	-0.0237616	-0.391705	1
1.56	0.75	0.712	-0.1	1.30303	-0.453197	-0.391882	1
1.56	0.75	0.712	0.1	1.40298	-1.57389	0.269049	1
1.56	0.75	0.712	0.3	0.998529	-0.618052	0.225935	1
1.56	0.75	0.712	0.5	0.629108	-0.521971	-0.308412	1
1.56	0.75	0.712	0.7	0.668177	-0.0949144	-0.132662	1
1.56	0.75	0.712	0.9	0.479778	-0.357204	0.180235	1
1.56	0.75	0.712	1	0.479778	-0.357204	0.180235	1
1.58	0.75	0.698	-1	0.533164	0.0328337	-0.353573	1
1.58	0.75	0.698	-0.9	0.533164	0.0328337	-0.353573	1
1.58	0.75	0.698	-0.7	0.90378	0.278563	-0.434235	1
1.58	0.75	0.698	-0.5	0.439662	-0.226025	0.118771	1
1.58	0.75	0.698	-0.3	0.935056	-0.113612	0.089669	1
1.58	0.75	0.698	-0.1	1.21138	-0.258269	-0.455966	1
1.58	0.75	0.698	0.1	1.16468	-0.424294	-0.244612	1
1.58	0.75	0.698	0.3	1.08658	-0.335687	-0.353682	1
1.58	0.75	0.698	0.5	0.844098	-0.0280966	-0.216547	1
1.58	0.75	0.698	0.7	0.61946	-0.152295	-0.240528	1
1.58	0.75	0.698	0.9	0.322752	-0.444361	0.286997	1
1.58	0.75	0.698	1	0.322752	-0.444361	0.286997	1
1.6	0.75	0.684	-1	0.432493	-0.150402	0.10622	1
1.6	0.75	0.684	-0.9	0.432493	-0.150402	0.10622	1
1.6	0.75	0.684	-0.7	0.648505	0.1547	-0.215957	1
1.6	0.75	0.684	-0.5	0.676105	0.284031	-0.248947	1
1.6	0.75	0.684	-0.3	0.970646	-0.0264459	-0.390699	1
1.6	0.75	0.684	-0.1	0.978664	0.0849022	-0.462206	1
1.6	0.75	0.684	0.1	1.25996	-0.249566	-0.0963516	1
1.6	0.75	0.684	0.3	0.697947	-0.174168	-0.383468	1
1.6	0.75	0.684	0.5	0.736685	-0.0694985	-0.506541	1
1.6	0.75	0.684	0.7	0.500282	0.0310858	-0.115655	1
1.6	0.75	0.684	0.9	0.504176	-0.101555	-0.118671	1
1.6	0.75	0.684	1	0.504176	-0.101555	-0.118671	1
1.62	0.75	0.669	-1	0.484585	-0.056105	0.138834	1
1.62	0.75	0.669	-0.9	0.484585	-0.056105	0.138834	1
1.62	0.75	0.669	-0.7	0.840614	-0.0753028	-0.289201	1
1.62	0.75	0.669	-0.5	0.78371	0.184986	-0.598878	1
1.62	0.75	0.669	-0.3	0.776646	-0.188012	-0.0927617	1
1.62	0.75	0.669	-0.1	0.903811	-0.52312	-0.322132	1
1.62	0.75	0.669	0.1	0.920315	-0.428694	-0.258224	1
1.62	0.75	0.669	0.3	0.876926	-0.0881561	-0.342871	1
1.62	0.75	0.669	0.5	0.516789	-0.409448	-0.0314816	1
1.62	0.75	0.669	0.7	0.737674	-0.223714	0.057312	1
1.62	0.75	0.669	0.9	0.689796	-0.328043	0.495047	1
1.62	0.75	0.669	1	0.689796	-0.328043	0.495047	1
1.64	0.75	0.653	-1	0.525872	-0.0543161	0.0640411	1
1.64	0.75	0.653	-0.9	0.525872	-0.0543161	0.0640411	1
1.64	0.75	0.653	-0.7	0.885773	0.136234	-0.683767	1
1.64	0.75	0.653	-0.5	0.601401	0.0284086	-0.148237	1
1.64	0.75	0.653	-0.3	0.936906	0.253363	-0.474779	1
1.64	0.75	0.653	-0.1	0.840305	-0.366442	-0.297643	1
1.64	0.75	0.653	0.1	0.754244	-0.273266	-0.10562	1
1.64	0.75	0.653	0.3	1.08055	-0.271859	-0.312655	1
1.64	0.75	0.653	0.5	0.928407	-0.145119	-0.727524	1
1.64	0.75	0.653	0.7	0.817258	-0.447124	-0.108409	1
1.64	0.75	0.653	0.9	1.14432	0.00850475	-0.0342078	1
1.64	0.75	0.653	1	1.14432	0.00850475	-0.0342078	1
1.66	0.75	0.636	-1	0.751817	0.278402	-0.0157623	1
1.66	0.75	0.636	-0.9	0.751817	0.278402	-0.0157623	1
1.66	0.75	0.636	-0.7	0.648718	0.00742754	-0.0581866	1
1.66	0.75	0.636	-0.5	0.679436	0.0305356	0.0780473	1
1.66	0.75	0.636	-0.3	0.94524	0.0794843	-0.477452	1
1.66	0.75	0.636	-0.1	0.858996	-0.0692432	-0.435611	1
1.66	0.75	0.636	0.1	1.17708	-0.0723461	-1.02302	1
1.66	0.75	0.636	0.3	1.12174	-0.207817	-0.28147	1
1.66	0.75	0.636	0.5	0.843975	-0.443339	-0.226673	1
1.66	0.75	0.636	0.7	0.786386	-0.729771	-0.0177431	1
1.66	0.75	0.636	0.9	0.861046	-0.181747	0.0574803	1
1.66	0.75	0.636	1	0.861046	-0.181747	0.0574803	1
1.68	0.75	0.619	-1	0.467811	0.133289	0.331237	1
1.68	0.75	0.619	-0.9	0.467811	0.133289	0.331237	1
1.68	0.75	0.619	-0.7	0.91359	0.713239	-0.660206	1
1.68	0.75	0.619	-0.5	0.749298	0.498452	-0.117631	1
1.68	0.75	0.619	-0.3	0.988724	0.274201	-0.617974	1
1.68	0.75	0.619	-0.1	0.776101	-0.618631	-0.0455143	1
1.68	0.75	0.619	0.1	1.10648	-0.302692	-0.0972139	1
1.68	0.75	0.619	0.3	1.1595	-0.3981	-0.436939	1
1.68	0.75	0.619	0.5	1.07784	-0.502424	-0.165758	1
1.68	0.75	0.619	0.7	1.15673	-0.250874	-0.215572	1
1.68	0.75	0.619	0.9	1.37877	-0.190461	0.161473	1
1.68	0.75	0.619	1	1.37877	-0.190461	0.161473	1
1.1	0.9	0.862	-1	0.378261	-0.238593	-0.111996	1
1.1	0.9	0.862	-0.9	0.378261	-0.238593	-0.111996	1
1.1	0.9	0.862	-0.7	0.21778	0.129574	-0.14854	1
1.1	0.9	0.862	-0.5	0.227497	-0.0355671	-0.152559	1
1.1	0.9	0.862	-0.3	0.293263	0.0854065	-0.151376	1
1.1	0.9	0.862	-0.1	0.424274	-0.0338783	-0.384857	1
1.1	0.9	0.862	0.1	0.490272	-0.112671	-0.258501	1
1.1	0.9	0.862	0.3	0.693909	0.0892054	-0.503313	1
1.1	0.9	0.862	0.5	0.656902	-0.142101	-0.134619	1
1.1	0.9	0.862	0.7	0.915633	-0.283698	-0.564996	1
1.1	0.9	0.862	0.9	0.65976	0.0140138	0.219103	1
1.1	0.9	0.862	1	0.65976	0.0140138	0.219103	1
1.12	0.9	0.857	-1	0.593535	-0.0685085	-0.0608171	1
1.12	0.9	0.857	-0.9	0.593535	-0.0685085	-0.0608171	1
1.12	0.9	0.857	-0.7	0.57715	0.17109	-0.333564	1
1.12	0.9	0.857	-0.5	0.866806	0.251841	-0.692916	1
1.12	0.9	0.857	-0.3	1.16877	0.0740759	-0.57811	1
1.12	0.9	0.857	-0.1	1.57985	0.339355	-1.24011	1
1.12	0.9	0.857	0.1	1.48908	0.263369	-1.1332	1
1.12	0.9	0.857	0.3	1.61356	-0.292269	-0.755348	1
1.12	0.9	0.857	0.5	1.32063	0.355936	-0.697112	1
1.12	0.9	0.857	0.7	2.07927	0.723198	-0.659693	1
1.12	0.9	0.857	0.9	1.78368	-0.372064	-0.3661	1
1.12	0.9	0.857	1	1.78368	-0.372064	-0.3661	1
1.14	0.9	0.853	-1	1.10897	-0.0709592	-0.130211	1
1.14	0.9	0.853	-0.9	1.10897	-0.0709592	-0.130211	1
1.14	0.9	0.853	-0.7	1.51231	0.000611515	-0.229852	1
1.14	0.9	0.853	-0.5	2.04471	0.173664	-0.890001	1
1.14	0.9	0.853	-0.3	1.94319	-0.140718	-0.298183	1
1.14	0.9	0.853	-0.1	2.1027	-0.0760878	-0.751354	1
1.14	0.9	0.853	0.1	2.34507	0.936853	-1.7173	1
1.14	0.9	0.853	0.3	2.20331	-0.622883	-0.746028	1
1.14	0.9	0.853	0.5	2.72055	0.149626	-1.37297	1
1.14	0.9	0.853	0.7	2.78772	-0.169431	-1.56699	1
1.14	0.9	0.853	0.9	2.96459	0.0981101	-0.526391	1
1.14	0.9	0.853	1	2.96459	0.0981101	-0.526391	1
1.16	0.9	0.848	-1	1.77231	0.0897006	-0.0138686	1
1.16	0.9	0.848	-0.9	1.77231	0.0897006	-0.0138686	1
1.16	0.9	0.848	-0.7	2.64879	-0.214898	-0.258218	1
1.16	0.9	0.848	-0.5	3.00979	-0.385361	-0.421454	1
1.16	0.9	0.848	-0.3	3.54819	0.215624	-0.00731052	1
1.16	0.9	0.848	-0.1	4.16824	-0.391185	-1.0047	1
1.16	0.9	0.848	0.1	4.21471	-0.295082	-1.68949	1
1.16	0.9	0.848	0.3	4.55194	0.636692	-1.9338	1
1.16	0.9	0.848	0.5	4.45791	0.439705	-1.8577	1
1.16	0.9	0.848	0.7	4.69491	0.515628	-1.94149	1
1.16	0.9	0.848	0.9	4.24483	-0.156543	-1.11349	1
1.16	0.9	0.848	1	4.24483	-0.156543	-1.11349	1
1.18	0.9	0.842	-1	3.51763	-0.594369	0.42874	1
1.18	0.9	0.842	-0.9	3.51763	-0.594369	0.42874	1
1.18	0.9	0.842	-0.7	4.55997	-0.647388	0.212634	1
1.18	0.9	0.842	-0.5	4.87238	-0.665864	0.267478	1
1.18	0.9	0.842	-0.3	6.05621	-1.06147	-0.625828	1
1.18	0.9	0.842	-0.1	6.65358	-0.937516	-1.64492	1
1.18	0.9	0.842	0.1	6.7606	-1.56042	-1.17964	1
1.18	0.9	0.842	0.3	6.93043	-1.56251	-2.07396	1
1.18	0.9	0.842	0.5	6.73334	-0.734651	-1.77347	1
1.18	0.9	0.842	0.7	6.44379	-0.999368	-2.14072	1
1.18	0.9	0.842	0.9	6.03486	0.0643535	-1.87212	1
1.18	0.9	0.842	1	6.03486	0.0643535	-1.87212	1
1.2	0.9	0.837	-1	5.12411	-0.746094	0.541828	1
1.2	0.9	0.837	-0.9	5.12411	-0.746094	0.541828	1
1.2	0.9	0.837	-0.7	6.38675	-1.20209	1.05153	1
1.2	0.9	0.837	-0.5	8.27428	-2.58554	-0.477087	1
1.2	0.9	0.837	-0.3	9.6032	-2.5196	0.332686	1
1.2	0.9	0.837	-0.1	9.80677	-3.12837	-1.08008	1
1.2	0.9	0.837	0.1	9.74632	-2.11199	-1.68792	1
1.2	0.9	0.837	0.3	10.1508	-2.44486	-2.90865	1
1.2	0.9	0.837	0.5	9.64667	-2.44803	-3.63112	1
1.2	0.9	0.837	0.7	8.42978	-0.950816	-2.34874	1
1.2	0.9	0.837	0.9	7.84196	-0.0711398	-2.51211	1
1.2	0.9	0.837	1	7.84196	-0.0711398	-2.51211	1
1.22	0.9	0.831	-1	5.50047	-0.375154	1.00203	1
1.22	0.9	0.831	-0.9	5.50047	-0.375154	1.00203	1
1.22	0.9	0.831	-0.7	7.59576	-2.38231	1.1877	1
1.22	0.9	0.831	-0.5	9.06601	-3.65182	0.839144	1
1.22	0.9	0.831	-0.3	9.97573	-3.33283	-0.0302207	1
1.22	0.9	0.831	-0.1	11.0583	-4.78477	0.233513	1
1.22	0.9	0.831	0.1	10.9063	-4.01359	-0.973547	1
1.22	0.9	0.831	0.3	11.151	-3.51052	-1.9078	1
1.22	0.9	0.831	0.5	10.893	-3.43451	-2.1121	1
1.22	0.9	0.831	0.7	8.86078	-2.1752	-2.79755	1
1.22	0.9	0.831	0.9	7.38802	-0.450041	-1.43853	1
1.22	0.9	0.831	1	7.38802	-0.450041	-1.43853	1
1.24	0.9	0.824	-1	4.23894	-0.732146	0.351572	1
1.24	0.9	0.824	-0.9	4.23894	-0.732146	0.351572	1
1.24	0.9	0.824	-0.7	5.68422	-1.75506	0.76442	1
1.24	0.9	0.824	-0.5	7.50482	-3.11156	1.48501	1
1.24	0.9	0.824	-0.3	8.29486	-4.06954	0.419418	1
1.24	0.9	0.824	-0.1	8.52379	-2.48008	0.324426	1
1.24	0.9	0.824	0.1	9.52607	-4.52285	0.209059	1
1.24	0.9	0.824	0.3	9.61837	-3.55858	-0.53333	1
1.24	0.9	0.824	0.5	7.88472	-2.64193	-1.2802	1
1.24	0.9	0.824	0.7	6.93619	-1.81923	-1.55696	1
1.24	0.9	0.824	0.9	5.25289	-0.85638	-0.698238	1
1.24	0.9	0.824	1	5.25289	-0.85638	-0.698238	1
1.26	0.9	0.818	-1	2.94409	-0.326232	-0.0442737	1
1.26	0.9	0.818	-0.9	2.94409	-0.326232	-0.0442737	1
1.26	0.9	0.818	-0.7	4.34743	-1.21381	0.731267	1
1.26	0.9	0.818	-0.5	6.02016	-2.27514	0.602785	1
1.26	0.9	0.818	-0.3	6.44392	-2.61619	0.578616	1
1.26	0.9	0.818	-0.1	6.90903	-3.04782	0.302153	1
1.26	0.9	0.818	0.1	6.6867	-2.66816	-0.0513031	1
1.26	0.9	0.818	0.3	6.16468	-2.05566	-0.569132	1
1.26	0.9	0.818	0.5	5.87006	-1.90222	-1.13945	1
1.26	0.9	0.818	0.7	4.78666	-1.14225	-1.31656	1
1.26	0.9	0.818	0.9	3.87072	-0.0594805	-0.977231	1
1.26	0.9	0.818	1	3.87072	-0.0594805	-0.977231	1
1.28	0.9	0.81	-1	2.0647	-0.364406	0.407613	1
1.28	0.9	0.81	-0.9	2.0647	-0.364406	0.407613	1
1.28	0.9	0.81	-0.7	3.12023	-1.43322	0.200022	1
1.28	0.9	0.81	-0.5	4.16324	-2.29461	0.480093	1
1.28	0.9	0.81	-0.3	4.61476	-1.99852	0.22228	1
1.28	0.9	0.81	-0.1	5.45634	-2.08668	0.16764	1
1.28	0.9	0.81	0.1	5.33415	-2.63965	-0.0377182	1
1.28	0.9	0.81	0.3	4.30265	-1.44755	0.0267611	1
1.28	0.9	0.81	0.5	4.30349	-1.59105	-0.973215	1
1.28	0.9	0.81	0.7	3.59612	-1.27754	-0.635563	1
1.28	0.9	0.81	0.9	2.72018	0.126953	0.0649999	1
1.28	0.9	0.81	1	2.72018	0.126953	0.0649999	1
1.3	0.9	0.803	-1	1.6131	0.163702	-0.290653	1
1.3	0.9	0.803	-0.9	1.6131	0.163702	-0.290653	1
1.3	0.9	0.803	-0.7	2.16114	-0.769917	0.19554	1
1.3	0.9	0.803	-0.5	3.12972	-1.49145	0.203487	1
1.3	0.9	0.803	-0.3	3.53804	-1.33486	0.441268	1
1.3	0.9	0.803	-0.1	4.21557	-1.27868	0.325043	1
1.3	0.9	0.803	0.1	4.08102	-1.90043	-0.476291	1
1.3	0.9	0.803	0.3	3.45418	-1.40785	-0.340711	1
1.3	0.9	0.803	0.5	3.46005	-0.756791	-1.07344	1
1.3	0.9	0.803	0.7	2.40039	-0.608295	-0.392053	1
1.3	0.9	0.803	0.9	1.71477	0.130472	-1.05818	1
1.3	0.9	0.803	1	1.71477	0.130472	-1.05818	1
1.32	0.9	0.795	-1	1.06844	-0.00521903	0.24615	1
1.32	0.9	0.795	-0.9	1.06844	-0.00521903	0.24615	1
1.32	0.9	0.795	-0.7	1.91772	-0.277909	0.0719472	1
1.32	0.9	0.795	-0.5	2.64389	-1.1171	0.0177216	1
1.32	0.9	0.795	-0.3	2.61596	-1.17734	0.0139007	1
1.32	0.9	0.795	-0.1	3.07323	-1.20621	-0.194745	1
1.32	0.9	0.795	0.1	3.06718	-0.824253	0.00127126	1
1.32	0.9	0.795	0.3	2.91498	-1.32136	0.192581	1
1.32	0.9	0.795	0.5	2.39803	-0.429544	-0.101141	1
1.32	0.9	0.795	0.7	2.00719	-0.581736	-0.503394	1
1.32	0.9	0.795	0.9	1.23584	0.0858324	-0.600271	1
1.32	0.9	0.795	1	1.23584	0.0858324	-0.600271	1
1.34	0.9	0.787	-1	0.976385	0.028759	-0.353501	1
1.34	0.9	0.787	-0.9	0.976385	0.028759	-0.353501	1
1.34	0.9	0.787	-0.7	1.52742	-0.564369	-0.0233887	1
1.34	0.9	0.787	-0.5	1.89211	-0.973471	0.154082	1
1.34	0.9	0.787	-0.3	2.64	-1.18753	-0.0725714	1
1.34	0.9	0.787	-0.1	2.28063	-0.66962	0.158667	1
1.34	0.9	0.787	0.1	2.78583	-0.835995	-0.548157	1
1.34	0.9	0.787	0.3	2.18445	-0.533651	-0.119204	1
1.34	0.9	0.787	0.5	1.93422	-0.497307	-0.529666	1
1.34	0.9	0.787	0.7	1.27568	-0.526808	0.181995	1
1.34	0.9	0.787	0.9	1.021	-0.0276381	-0.491817	1
1.34	0.9	0.787	1	1.021	-0.0276381	-0.491817	1
1.36	0.9	0.778	-1	0.58847	-0.0914233	-0.00273938	1
1.36	0.9	0.778	-0.9	0.58847	-0.0914233	-0.00273938	1
1.36	0.9	0.778	-0.7	1.35125	-0.110403	-0.183734	1
1.36	0.9	0.778	-0.5	1.82857	-0.767685	0.00370064	1
1.36	0.9	0.778	-0.3	1.85523	-0.415346	-0.169909	1
1.36	0.9	0.778	-0.1	1.75146	-0.648479	0.226458	1
1.36	0.9	0.778	0.1	2.00551	-0.283586	-0.42024	1
1.36	0.9	0.778	0.3	2.02441	-0.609163	-0.191219	1
1.36	0.9	0.778	0.5	1.68957	-0.141882	-0.561851	1
1.36	0.9	0.778	0.7	1.02108	-0.384037	-0.00731803	1
1.36	0.9	0.778	0.9	0.779002	0.0972221	0.00419372	1
1.36	0.9	0.778	1	0.779002	0.0972221	0.00419372	1
1.38	0.9	0.769	-1	0.597818	0.207395	-0.378137	1
1.38	0.9	0.769	-0.9	0.597818	0.207395	-0.378137	1
1.38	0.9	0.769	-0.7	0.994447	-0.33274	-0.0843456	1
1.38	0.9	0.769	-0.5	1.50038	-0.330061	-0.26831	1
1.38	0.9	0.769	-0.3	2.01297	-0.69578	-0.323829	1
1.38	0.9	0.769	-0.1	1.8537	-0.249194	-0.359532	1
1.38	0.9	0.769	0.1	2.54282	-0.333395	-1.19295	1
1.38	0.9	0.769	0.3	1.52702	-0.609356	0.388922	1
1.38	0.9	0.769	0.5	1.43495	-0.311051	-0.26927	1
